52.008637,-0.647755,0.4407894736842105
51.998151,-0.637423,0.6764705882352942
52.002006,-0.55496,0.6491228070175439
51.983054,-0.596817,0.5540540540540541
51.988356,-0.535281,0.559322033898305
51.979892,-0.497248,0.4453125
51.982324,-0.64198,0.5694444444444444
51.990971,-0.62079,0.3221476510067114
52.134428,-0.475586,0.3700787401574803
52.135414,-0.468481,0.2994011976047904
52.131529,-0.485781,0.21875
52.137904,-0.478142,0.2222222222222222
52.135647,-0.465339,0.48623853211009177
52.137392,-0.464307,0.30357142857142855
52.1376,-0.480373,0.26282051282051283
52.135746,-0.476053,0.22900763358778625
52.138348,-0.468658,0.1232876712328767
52.139066,-0.467143,0.29775280898876405
52.138424,-0.4745,0.23529411764705882
52.136768,-0.473724,0.224
52.135475,-0.480811,0.4122137404580153
52.138518,-0.481803,0.2907801418439716
52.136373,-0.481452,0.6
52.139341,-0.47593,0.24528301886792453
52.135058,-0.472862,0.2857142857142857
52.139322,-0.474469,0.2076923076923077
52.133911,-0.473193,0.3805309734513274
52.12759,-0.473205,0.3194444444444444
52.134715,-0.46586,0.41284403669724773
52.141581,-0.475342,0.25517241379310346
52.154944,-0.431544,0.3644067796610169
52.108459,-0.486636,0.4732824427480916
52.1645,-0.421309,0.37
52.140221,-0.474439,0.33076923076923076
52.139853,-0.481466,0.38461538461538464
52.139461,-0.482399,0.4188034188034188
52.143012,-0.48165,0.543859649122807
52.14369,-0.457478,0.32231404958677684
52.140798,-0.482909,0.3375
52.141696,-0.48491,0.5339805825242718
52.14273,-0.457898,0.4298245614035088
52.142113,-0.484458,0.41904761904761906
52.140183,-0.471517,0.47058823529411764
52.14361,-0.479248,0.17346938775510204
52.142733,-0.480257,0.14432989690721648
52.149842,-0.479357,0.27586206896551724
52.14391,-0.48162,0.35802469135802467
52.142461,-0.475882,0.2835820895522388
52.143159,-0.477773,0.2631578947368421
52.143462,-0.470347,0.3515625
52.138272,-0.462815,0.2540983606557377
52.143421,-0.471611,0.5555555555555556
52.142105,-0.470677,0.14388489208633093
52.143182,-0.4733,0.6124031007751938
52.14257,-0.471816,0.07894736842105263
52.14216,-0.472107,0.18032786885245902
52.142375,-0.473459,0.11009174311926606
52.142764,-0.466381,0.375
52.147322,-0.469402,0.4888888888888889
52.144633,-0.46036,0.3902439024390244
52.145832,-0.458551,0.45689655172413796
52.145072,-0.458197,0.3700787401574803
52.146646,-0.45066,0.6065573770491803
52.140094,-0.460517,0.45384615384615384
52.143711,-0.455189,0.46511627906976744
52.14808,-0.453094,0.578125
52.142347,-0.452635,0.6282051282051282
52.143434,-0.445101,0.5849056603773585
52.143473,-0.448022,0.4166666666666667
52.141357,-0.442323,0.5606060606060606
52.142888,-0.442533,0.391304347826087
52.140992,-0.449409,0.43548387096774194
52.140885,-0.454337,0.5023041474654378
52.142483,-0.454764,0.4083333333333333
52.143923,-0.450827,0.5043478260869565
52.138666,-0.445515,0.5611510791366906
52.138999,-0.449639,0.646551724137931
52.138911,-0.453251,0.5877192982456141
52.139406,-0.451919,0.6097560975609756
52.137764,-0.45972,0.6692913385826772
52.138793,-0.457274,0.3697478991596639
52.136436,-0.459956,0.5846153846153846
52.136167,-0.455144,0.5272727272727272
52.137371,-0.456446,0.6165413533834586
52.12488,-0.443292,0.31297709923664124
52.136571,-0.451038,0.5121951219512195
52.137866,-0.45377,0.574468085106383
52.137039,-0.453126,0.627906976744186
52.13642,-0.451847,0.6132075471698113
52.13807,-0.451512,0.6935483870967742
52.135736,-0.451812,0.652542372881356
52.137066,-0.446944,0.624
52.133954,-0.447564,0.656
52.133925,-0.44533,0.3961038961038961
52.142125,-0.498779,0.7007874015748031
52.14584,-0.505722,0.7034482758620689
52.138575,-0.503136,0.676923076923077
52.146337,-0.513013,0.6605504587155964
52.14395,-0.507012,0.6538461538461539
52.127601,-0.517031,0.6099290780141844
52.137657,-0.484755,0.37755102040816324
52.137694,-0.487676,0.5769230769230769
52.141799,-0.4906,0.6050420168067226
52.133733,-0.480747,0.2463768115942029
52.133642,-0.482261,0.24299065420560748
52.134124,-0.482712,0.2684563758389262
52.135075,-0.486041,0.3283582089552239
52.137851,-0.483112,0.36486486486486486
52.136304,-0.485824,0.35537190082644626
52.134128,-0.483706,0.16260162601626016
52.132216,-0.487914,0.3153153153153153
52.13323,-0.489449,0.28695652173913044
52.122358,-0.512423,0.7704918032786885
52.128321,-0.511128,0.6585365853658537
52.135338,-0.492563,0.26126126126126126
52.133924,-0.490705,0.20833333333333334
52.131222,-0.482212,0.21481481481481482
52.131697,-0.486257,0.2047244094488189
52.129853,-0.490381,0.2556390977443609
52.132304,-0.497195,0.3448275862068966
52.130894,-0.487468,0.2740740740740741
52.131668,-0.490992,0.30158730158730157
52.141101,-0.503811,0.7024793388429752
52.144983,-0.432332,0.4461538461538462
52.148536,-0.422999,0.24812030075187969
52.145926,-0.419496,0.31896551724137934
52.14539,-0.431821,0.25190839694656486
52.147454,-0.429541,0.13445378151260504
52.148632,-0.423507,0.3902439024390244
52.14883,-0.423486,0.25
52.150504,-0.430355,0.45255474452554745
52.148967,-0.42902,0.38596491228070173
52.151979,-0.427701,0.29523809523809524
52.151154,-0.41706,0.2992125984251969
52.136969,-0.432175,0.5769230769230769
52.1534,-0.426379,0.36507936507936506
52.151703,-0.421148,0.23770491803278687
52.155833,-0.429422,0.5583333333333333
52.156844,-0.429781,0.509090909090909
52.141725,-0.43211,0.5109489051094891
52.147716,-0.427574,0.2740740740740741
52.143958,-0.422672,0.5474452554744526
52.153659,-0.421532,0.26495726495726496
52.148859,-0.413575,0.4172661870503597
52.154883,-0.411592,0.7352941176470589
52.154838,-0.422981,0.6517857142857143
52.140923,-0.429946,0.4888888888888889
52.14151,-0.369177,0.5547445255474452
52.165235,-0.423155,0.46846846846846846
52.162908,-0.411263,0.5190839694656488
52.153537,-0.418466,0.4838709677419355
52.154141,-0.427289,0.3333333333333333
52.130644,-0.475,0.4696969696969697
52.136549,-0.428931,0.5737704918032787
52.136106,-0.432834,0.6607142857142857
52.138415,-0.43135,0.6198347107438017
52.138041,-0.426877,0.680672268907563
52.139358,-0.425179,0.5702479338842975
52.149943,-0.409283,0.6818181818181818
52.150787,-0.407221,0.7246376811594203
52.185559,-0.472683,0.4132231404958678
52.167642,-0.520862,0.5955882352941176
52.197711,-0.495473,0.4720496894409938
52.163404,-0.504174,0.26356589147286824
52.159756,-0.490993,0.35772357723577236
52.16379,-0.503118,0.4214876033057851
52.169628,-0.503644,0.5470588235294118
52.167168,-0.503975,0.4700854700854701
52.165857,-0.506226,0.5932203389830508
52.165093,-0.499863,0.36885245901639346
52.16513,-0.497785,0.48760330578512395
52.167587,-0.501504,0.5666666666666667
52.160264,-0.492432,0.5193798449612403
52.164109,-0.495261,0.5041322314049587
52.166622,-0.499855,0.4
52.165888,-0.488197,0.4426229508196721
52.169112,-0.504787,0.7107438016528925
52.150477,-0.525816,0.6850393700787402
52.155233,-0.45346,0.5491803278688525
52.158847,-0.454797,0.6173913043478261
52.157689,-0.456972,0.4205607476635514
52.158759,-0.459785,0.2169811320754717
52.160581,-0.459532,0.2119205298013245
52.159944,-0.464437,0.3902439024390244
52.158013,-0.463904,0.4928571428571429
52.1604,-0.466067,0.5
52.150845,-0.472059,0.4583333333333333
52.155348,-0.462227,0.4782608695652174
52.143758,-0.474683,0.5344827586206896
52.153878,-0.459194,0.4444444444444444
52.155105,-0.464297,0.4596774193548387
52.162209,-0.455412,0.5409836065573771
52.161771,-0.457708,0.512396694214876
52.168818,-0.457552,0.6666666666666666
52.153161,-0.466936,0.525
52.168932,-0.462783,0.5819672131147541
52.164946,-0.44748,0.5983606557377049
52.152482,-0.463788,0.4166666666666667
52.167189,-0.460869,0.711864406779661
52.151016,-0.458912,0.4715447154471545
52.154151,-0.46699,0.5
52.164278,-0.457533,0.5934959349593496
52.148824,-0.475694,0.5955882352941176
52.144989,-0.47185,0.5546218487394958
52.147392,-0.472732,0.5655737704918032
52.150476,-0.460276,0.42276422764227645
52.143708,-0.470856,0.4727272727272727
52.146178,-0.469968,0.5700934579439252
52.144883,-0.472686,0.5748031496062992
52.165579,-0.457327,0.5483870967741935
52.163304,-0.460111,0.5258620689655172
52.164588,-0.461996,0.5725190839694656
52.164565,-0.456821,0.40476190476190477
52.165946,-0.460663,0.226890756302521
52.164524,-0.454366,0.5275590551181102
52.164315,-0.452868,0.5255474452554745
52.163264,-0.448796,0.5398230088495575
52.155979,-0.450028,0.42452830188679247
52.158005,-0.447488,0.609375
52.15491,-0.439848,0.48760330578512395
52.156333,-0.435669,0.6260162601626016
52.151581,-0.449202,0.5934959349593496
52.154603,-0.451363,0.525
52.153994,-0.446735,0.6363636363636364
52.157416,-0.443736,0.5495495495495496
52.152537,-0.453554,0.4365079365079365
52.152279,-0.442161,0.4444444444444444
52.153444,-0.435762,0.4881889763779528
52.151633,-0.434101,0.4496124031007752
52.148002,-0.436245,0.3387096774193548
52.1495,-0.432583,0.288
52.147358,-0.435859,0.2923076923076923
52.152105,-0.43176,0.368
52.14739,-0.433534,0.30158730158730157
52.158522,-0.437616,0.5609756097560976
52.155566,-0.435103,0.4583333333333333
52.155817,-0.430987,0.2641509433962264
52.157298,-0.434136,0.13953488372093023
52.158474,-0.442852,0.5423728813559322
52.148904,-0.450757,0.60431654676259
52.150216,-0.443929,0.5
52.146831,-0.444953,0.44715447154471544
52.147612,-0.444824,0.45528455284552843
52.144392,-0.43928,0.4411764705882353
52.148723,-0.442519,0.5538461538461539
52.145982,-0.437851,0.4715447154471545
52.149179,-0.449095,0.4728682170542636
52.146387,-0.433803,0.2644628099173554
52.144488,-0.434352,0.4444444444444444
52.14155,-0.439935,0.5658914728682171
52.144286,-0.436083,0.448
52.139176,-0.442662,0.49230769230769234
52.139827,-0.434077,0.5362318840579711
52.137636,-0.437704,0.34146341463414637
52.13875,-0.440339,0.6065573770491803
52.138719,-0.437973,0.5339805825242718
52.137574,-0.436377,0.4358974358974359
52.13523,-0.436619,0.3113207547169811
52.135211,-0.435159,0.5075757575757576
52.132507,-0.466126,0.3515151515151515
52.09385,-0.418914,0.49504950495049505
52.13256,-0.461259,0.3858267716535433
52.120735,-0.435199,0.42857142857142855
52.109473,-0.440266,0.5771144278606966
52.131981,-0.463032,0.2550335570469799
52.119482,-0.402115,0.42063492063492064
52.122467,-0.449205,0.3770491803278688
52.127449,-0.460266,0.30952380952380953
52.128157,-0.455961,0.275
52.126416,-0.450076,0.2773109243697479
52.124764,-0.452982,0.3125
52.124958,-0.445116,0.29838709677419356
52.127755,-0.463002,0.2912621359223301
52.124801,-0.457158,0.2920353982300885
52.127248,-0.453173,0.319672131147541
52.127958,-0.45927,0.21238938053097345
52.12693,-0.459503,0.2605042016806723
52.120311,-0.456875,0.26229508196721313
52.110387,-0.438,0.512987012987013
52.108138,-0.433814,0.5395348837209303
52.118601,-0.451011,0.43478260869565216
52.120063,-0.440072,0.32954545454545453
52.128403,-0.418677,0.3684210526315789
52.123766,-0.45363,0.4296875
52.126288,-0.451278,0.32786885245901637
52.121488,-0.44176,0.2396694214876033
52.123073,-0.441339,0.22448979591836735
52.126635,-0.464034,0.41630901287553645
52.122898,-0.456041,0.3968253968253968
52.120907,-0.454759,0.2457627118644068
52.123835,-0.45893,0.411214953271028
52.125168,-0.462536,0.44565217391304346
52.11676,-0.443254,0.6381578947368421
52.119856,-0.442781,0.5
52.118955,-0.441965,0.3181818181818182
52.118374,-0.439546,0.4117647058823529
52.112635,-0.433219,0.4782608695652174
52.110853,-0.432463,0.32710280373831774
52.111202,-0.434977,0.3473684210526316
52.090248,-0.463401,0.6260162601626016
52.090577,-0.460397,0.6147540983606558
52.090675,-0.46994,0.6585365853658537
52.095593,-0.484531,0.4714285714285714
52.118522,-0.497994,0.35294117647058826
52.117284,-0.507456,0.5196850393700787
52.103676,-0.509715,0.5625
52.115618,-0.514318,0.46153846153846156
52.110714,-0.488545,0.4596774193548387
52.109796,-0.4857,0.4838709677419355
52.114458,-0.498686,0.2765957446808511
52.114218,-0.505324,0.42857142857142855
52.112734,-0.504585,0.26119402985074625
52.110392,-0.512038,0.5597014925373134
52.110057,-0.506135,0.225
52.113577,-0.500176,0.272
52.112458,-0.498432,0.4180327868852459
52.112639,-0.497053,0.5039370078740157
52.107922,-0.501636,0.23577235772357724
52.110666,-0.504552,0.23809523809523808
52.114402,-0.494306,0.5072463768115942
52.112542,-0.489477,0.472
52.112263,-0.487398,0.44537815126050423
52.11183,-0.490742,0.296
52.114707,-0.495654,0.4928571428571429
52.11477,-0.487284,0.4765625
52.114242,-0.486717,0.43356643356643354
52.114214,-0.479708,0.5188679245283019
52.113297,-0.497206,0.15827338129496402
52.1259,-0.48717,0.4
52.125898,-0.47931,0.4095238095238095
52.121473,-0.479899,0.3442622950819672
52.12063,-0.491277,0.5909090909090909
52.119595,-0.494044,0.46715328467153283
52.117674,-0.495431,0.42424242424242425
52.121437,-0.498831,0.47619047619047616
52.120562,-0.483874,0.4666666666666667
52.121517,-0.488224,0.4426229508196721
52.121067,-0.486822,0.3779527559055118
52.119603,-0.492554,0.4064516129032258
52.119196,-0.492079,0.4
52.118015,-0.495645,0.3881578947368421
52.124455,-0.495092,0.4186046511627907
52.118381,-0.489805,0.4925373134328358
52.118385,-0.484459,0.432
52.114819,-0.498148,0.411214953271028
52.117997,-0.492067,0.32558139534883723
52.126109,-0.496483,0.525
52.116792,-0.483666,0.4
52.123467,-0.48046,0.48255813953488375
52.119399,-0.483621,0.40458015267175573
52.122453,-0.482714,0.43846153846153846
52.116012,-0.479647,0.36585365853658536
52.124847,-0.499754,0.4583333333333333
52.115974,-0.476727,0.3716216216216216
52.121666,-0.499904,0.48
52.124219,-0.499147,0.1450381679389313
52.122351,-0.500042,0.21551724137931033
52.126049,-0.49742,0.4789915966386555
52.121898,-0.48082,0.25384615384615383
52.126588,-0.494568,0.4444444444444444
52.125224,-0.496863,0.24786324786324787
52.111938,-0.466394,0.44086021505376344
52.117596,-0.472115,0.603448275862069
52.124905,-0.47204,0.2074074074074074
52.123421,-0.473406,0.41353383458646614
52.124594,-0.467449,0.46195652173913043
52.11638,-0.468505,0.2426470588235294
52.121379,-0.472628,0.3880597014925373
52.130899,-0.473179,0.4244604316546763
52.127769,-0.480737,0.34831460674157305
52.127346,-0.474469,0.375886524822695
52.116358,-0.474392,0.5777777777777777
52.124829,-0.4662,0.49038461538461536
52.12208,-0.464322,0.33548387096774196
52.112431,-0.458695,0.6690647482014388
52.123004,-0.46692,0.4855072463768116
52.113299,-0.455628,0.6068376068376068
52.114696,-0.450365,0.7053571428571429
52.123785,-0.46961,0.35454545454545455
52.126461,-0.467955,0.33663366336633666
52.123526,-0.471138,0.1836734693877551
52.123376,-0.464409,0.29914529914529914
52.122803,-0.464589,0.15517241379310345
52.121518,-0.467438,0.3223684210526316
52.116748,-0.4636,0.1357142857142857
52.1192,-0.466831,0.3333333333333333
52.120843,-0.462509,0.31007751937984496
52.118675,-0.456274,0.2846153846153846
52.117972,-0.462032,0.17647058823529413
52.118411,-0.462184,0.13709677419354838
52.117694,-0.459594,0.15254237288135594
52.077169,-0.597852,0.539568345323741
52.077377,-0.601561,0.5298013245033113
52.061889,-0.555779,0.6
52.069481,-0.54352,0.6352201257861635
52.066001,-0.548746,0.6776315789473685
52.076755,-0.627632,0.6172839506172839
52.077081,-0.630132,0.4470588235294118
52.064923,-0.545878,0.4246575342465753
52.064488,-0.610249,0.4380165289256198
52.074409,-0.599339,0.5877862595419847
52.065395,-0.610936,0.6875
52.077522,-0.596556,0.5630252100840336
52.070432,-0.607502,0.5037037037037037
52.063725,-0.553021,0.4774774774774775
52.06562,-0.607106,0.5857142857142857
52.069288,-0.608851,0.5433526011560693
52.06309,-0.542196,0.5352941176470588
52.072125,-0.601672,0.4672131147540984
52.075455,-0.592798,0.48
52.076537,-0.597623,0.5238095238095238
52.060718,-0.554198,0.6448598130841121
52.062694,-0.558197,0.5
52.076212,-0.594286,0.3333333333333333
52.063804,-0.548525,0.3984375
52.070728,-0.542027,0.5714285714285714
52.074747,-0.548564,0.6477987421383647
52.062072,-0.553133,0.7014925373134329
52.061085,-0.546717,0.5365853658536586
52.058859,-0.549998,0.23943661971830985
52.049595,-0.58594,0.55
52.039849,-0.556358,0.5703125
52.053331,-0.531093,0.48
52.01268,-0.57058,0.4678362573099415
52.039152,-0.529845,0.4807692307692308
52.042757,-0.553603,0.5841121495327103
52.042712,-0.56185,0.44029850746268656
52.223515,-0.5931,0.5118110236220472
52.217857,-0.647441,0.4864864864864865
52.1878,-0.561548,0.532258064516129
52.201265,-0.613879,0.5895953757225434
52.20299,-0.609875,0.6042553191489362
52.199519,-0.604554,0.5733333333333334
52.186872,-0.581487,0.5970149253731343
52.210981,-0.544129,0.5804195804195804
52.209199,-0.553466,0.7096774193548387
52.192063,-0.520944,0.23863636363636365
52.192103,-0.603148,0.6666666666666666
52.188463,-0.605544,0.5272727272727272
52.192462,-0.553117,0.5454545454545454
52.167528,-0.556616,0.6190476190476191
52.166286,-0.550676,0.5378787878787878
52.173383,-0.5219,0.6694214876033058
52.175922,-0.524404,0.631578947368421
52.17072,-0.524649,0.6165413533834586
52.16764,-0.52285,0.4274193548387097
52.169848,-0.526126,0.5925925925925926
52.170534,-0.522009,0.5625
52.145823,-0.581633,0.6017699115044248
52.139434,-0.573696,0.5477707006369427
52.149654,-0.547168,0.8068181818181818
52.161512,-0.626621,0.539568345323741
52.160425,-0.625938,0.7279411764705882
52.163779,-0.623641,0.452991452991453
52.14358,-0.541651,0.41363636363636364
52.145161,-0.529966,0.6218487394957983
52.154626,-0.526132,0.5446428571428571
52.146356,-0.530614,0.5258620689655172
52.146456,-0.532891,0.5263157894736842
52.149349,-0.534169,0.36363636363636365
52.15133,-0.534367,0.48760330578512395
52.153338,-0.529522,0.475
52.143724,-0.529385,0.6791044776119403
52.136414,-0.528632,0.4715447154471545
52.144949,-0.538961,0.6080402010050251
52.145032,-0.534033,0.5971223021582733
52.142198,-0.53683,0.5522388059701493
52.14249,-0.534263,0.7014925373134329
52.109128,-0.536029,0.5149253731343284
52.085257,-0.488887,0.375
52.093215,-0.525368,0.5038759689922481
52.092461,-0.52454,0.6714285714285714
52.097169,-0.539363,0.48299319727891155
52.103607,-0.527332,0.5853658536585366
52.10059,-0.525534,0.5258620689655172
