41.873958771444435,-87.62057043855555,9.0
42.004990245,-87.778533991,2.0
41.983810977000005,-87.79511392660001,5.0
41.690352196,-87.720278157,2.0
41.66513185,-87.636963098,1.0
41.841166982666664,-87.60943843900002,3.0
42.015628697333334,-87.7028518331111,9.0
41.96706197075,-87.668259235,8.0
41.69838038628571,-87.6899816052857,7.0
41.872872448,-87.735885831,1.0
41.691135459,-87.730346692,1.0
41.695888125,-87.718336204,2.0
41.887236906125,-87.68291938887499,8.0
41.839223197,-87.721971277,1.0
41.909510016,-87.698398735,2.0
41.69002071,-87.533729364,2.0
41.741843656,-87.547956026,1.0
42.017762392,-87.81144739550001,2.0
41.963671934000004,-87.74513503899999,2.0
41.786600901,-87.640160261,2.0
41.79881717244445,-87.7929788041111,9.0
41.798836599272725,-87.79419905218182,11.0
41.79893594166666,-87.78810700922222,9.0
41.768476197095254,-87.60718419823812,21.0
42.003269462714286,-87.76566973671427,7.0
41.934148177,-87.6869285505,2.0
41.733241047,-87.682445644,1.0
41.759172988,-87.686381223,4.0
41.82811019766667,-87.70542410466665,3.0
41.844478963,-87.665864826,1.0
41.984149708333334,-87.81065534911112,9.0
42.01684818585714,-87.81987934657141,7.0
41.999382267200005,-87.81958313560001,5.0
41.650922414,-87.606940055,1.0
41.85001834566666,-87.66109693633332,3.0
41.790206389,-87.800528881,1.0
41.873116752499996,-87.7378800405,4.0
41.979534382,-87.910494191,3.0
41.973966639,-87.890190803,2.0
41.875784583000005,-87.77450432083334,6.0
41.7776451955,-87.74591167616666,6.0
41.728113617999995,-87.56209553,2.0
41.66879017266667,-87.63532301099998,3.0
41.70894566525,-87.627042561,4.0
41.79378528,-87.631545717,1.0
41.789959269,-87.627436476,1.0
41.83857152364285,-87.60811644992859,14.0
41.999415357,-87.790866439,4.0
41.983200765,-87.72844104,1.0
41.66366127,-87.591835799,1.0
41.8442468818,-87.63830378359998,5.0
41.72487827475,-87.661206347,4.0
41.664339649,-87.61745758,1.0
41.967568112,-87.642555575,3.0
41.867393185,-87.694766141,2.0
41.755678789,-87.5465156275,2.0
42.02113358,-87.664609283,1.0
41.902107570666665,-87.68378356233332,3.0
41.6446121055,-87.60158328349999,2.0
42.022671246,-87.677131898,2.0
41.75210449225,-87.6385827845,4.0
41.876511941666664,-87.61715700266666,3.0
41.691892796,-87.542121799,2.0
41.947848306,-87.774144344,1.0
41.85601167266667,-87.633809741,3.0
41.91393348655556,-87.63939365944444,9.0
41.84618645455555,-87.63885720944444,9.0
41.76535210550001,-87.71752543733334,6.0
41.863125363,-87.697147112,1.0
41.71774496675,-87.52692274075,4.0
41.74234924073333,-87.68267172266668,15.0
41.7529920755,-87.6119436275,2.0
41.97471717033333,-87.78062392466666,6.0
41.7883570474,-87.6824413804,5.0
41.740220876,-87.62910269,2.0
41.690167316,-87.67358250128572,7.0
41.78838443866667,-87.79979715033333,3.0
41.707617214,-87.67042584000001,3.0
41.889107526,-87.668022682,1.0
41.716357726,-87.667707392,3.0
41.805237098333336,-87.64397281455554,9.0
41.72541470875,-87.6219882435,4.0
41.88777699799999,-87.62639980711113,9.0
41.939310770000006,-87.834860029,4.0
41.865701383,-87.757855412,1.0
41.822021238000005,-87.620773422,5.0
41.97067641033334,-87.83665002444444,9.0
41.8090853,-87.627175188,1.0
41.99709219533333,-87.812247845,3.0
41.7086968225,-87.6470039915,2.0
41.7388810245,-87.5753092535,2.0
41.990155462,-87.78393032383333,6.0
41.780361023,-87.732884615,1.0
41.97592676,-87.901916133,3.0
41.736278938,-87.688762655,2.0
41.873201546999994,-87.6213441955,8.0
41.898268399,-87.707674574,1.0
41.772747324,-87.617716148,1.0
41.893209581,-87.609402004,1.0
41.989405734,-87.80465460966666,6.0
41.912727836,-87.7890256325,2.0
41.986749008,-87.839070444,1.0
41.697212761,-87.686679432,3.0
42.017490235375,-87.700592179625,8.0
41.99354686733333,-87.68479817333333,3.0
41.834739354,-87.672949084,1.0
41.8562387631875,-87.70285957056251,16.0
42.001016801,-87.709097175,1.0
41.986682349,-87.822279879,2.0
41.9948214902,-87.7441934946,5.0
41.7862590864,-87.776702825,5.0
41.78192800366667,-87.79861262333334,3.0
41.708943673,-87.66561272550001,6.0
41.942239557285724,-87.71338218414284,7.0
41.94000376100001,-87.79447855766666,3.0
41.96926794881818,-87.79163844272726,11.0
41.9496477045,-87.67620600525001,4.0
41.817854303,-87.726253974,1.0
41.74554155,-87.6205596105,2.0
41.973891782,-87.889282982,2.0
41.849774535,-87.71861300840001,5.0
41.924177085,-87.655991552,1.0
41.70562421814286,-87.682873366,7.0
41.934992804749996,-87.81641358050001,4.0
41.784307958142854,-87.78639729385715,7.0
41.98676708183333,-87.6976727015,6.0
41.816884439,-87.658664076,1.0
41.688782153666665,-87.70197855733333,3.0
41.739262008,-87.675686953,1.0
41.722180365,-87.548309077,1.0
41.798943152999996,-87.70753225274998,4.0
41.695507661,-87.542207481,1.0
41.887203685,-87.62233823,1.0
41.7542500365,-87.7206087015,2.0
41.78338573690908,-87.71798611690907,11.0
41.835347589,-87.611661701,3.0
41.698468904,-87.63046284,1.0
41.806002531333334,-87.65031651733334,3.0
41.954636934,-87.645217217,1.0
41.946573541999996,-87.8172004205,2.0
41.98205739666667,-87.81685142466667,3.0
41.69427627299999,-87.71195674133332,6.0
41.802187969,-87.58161457299998,3.0
41.96243426828572,-87.64656990771428,7.0
41.973895111,-87.88589966900001,3.0
41.812355822,-87.63109727,5.0
41.819538525,-87.664594069,2.0
41.81896144514286,-87.65866114242856,7.0
41.660185343,-87.54834155933332,3.0
41.70186401385714,-87.70240791814285,7.0
41.69668007920001,-87.6773329448,5.0
41.77580111,-87.78459346950001,6.0
41.722965045,-87.668797973,1.0
41.6856158195,-87.66155016100001,8.0
41.943144264333334,-87.7138235195,6.0
41.73581506166667,-87.69711784366666,3.0
41.730501566,-87.556857403,1.0
41.973573494,-87.73989182,1.0
41.747738385,-87.594852441,3.0
41.81957208266667,-87.66180066999999,3.0
41.954926390500006,-87.7731725685,2.0
41.874247019,-87.705981234,1.0
41.794308914,-87.711481061,1.0
41.800092922,-87.75927533,1.0
41.908647341999995,-87.7293185722857,7.0
41.949998813,-87.73027170057142,7.0
41.865761955,-87.62588794683334,6.0
41.86869626228572,-87.61756540928572,7.0
41.723378923,-87.636286906,1.0
41.941021944,-87.696413816,2.0
41.871911110199996,-87.7579700786,5.0
41.8136971455,-87.634595007,2.0
41.985260515,-87.7341533,3.0
42.008020283,-87.692553396,3.0
41.994469205,-87.779144067,1.0
41.687873226,-87.670682266,1.0
41.9090086385,-87.7057857354,10.0
41.776290576,-87.628876873,1.0
41.9315203515,-87.6437292805,2.0
41.654968389800004,-87.5592999976,5.0
41.685418361,-87.689551351,5.0
41.78468397,-87.780305365,2.0
41.71559880375,-87.67383500150001,4.0
41.930975832,-87.74164045766668,3.0
41.718586342,-87.597823561,1.0
41.805481447714286,-87.59514909985714,7.0
41.8413399418,-87.609130423,5.0
41.789016481,-87.603698254,4.0
41.8500771314,-87.67478069399999,5.0
41.98548549666666,-87.795662089,6.0
41.680450069,-87.535535443,4.0
41.858689299,-87.70137709700002,3.0
41.911770825,-87.62601656640001,5.0
41.844306727,-87.62786456366666,3.0
41.83471959025,-87.62135070700002,8.0
41.72990334075,-87.62525878925,4.0
41.765255749000005,-87.6770692245,2.0
41.6688108404,-87.63342663559999,5.0
41.822011728,-87.622279678,3.0
41.988201237,-87.848854549,1.0
41.792877180666665,-87.5932515155,6.0
41.950737216,-87.75953152,6.0
41.874996155,-87.661813173,2.0
41.88194652966666,-87.67176182666667,3.0
41.928267469,-87.632013985,1.0
41.981571248,-87.906225348,1.0
41.97086469566667,-87.79886664966666,3.0
41.71017225175,-87.6728210485,4.0
41.70984945875,-87.567471877,8.0
41.7981574726,-87.7996510604,5.0
41.7185158395,-87.5849915025,2.0
41.93773945,-87.826963708,2.0
41.980974547,-87.909601967,2.0
41.7434781535,-87.637399697,2.0
41.85834963366667,-87.65948873533334,3.0
41.825477031999995,-87.706925372,2.0
41.788416431,-87.743120658,1.0
41.82890622,-87.604182926,1.0
41.997193377,-87.73735108775001,4.0
41.985421268,-87.797576492,1.0
41.7126885772,-87.61972393459999,5.0
41.989515299,-87.82095016766668,3.0
41.97680347,-87.765954744,1.0
41.8985398065,-87.65247308300002,6.0
41.8480196825,-87.71610809616668,6.0
41.740249335,-87.627926201,1.0
41.88968221266666,-87.68913276844447,9.0
41.711508614,-87.531741754,1.0
41.6987026476,-87.7120990518,5.0
41.988708657500005,-87.82067738925,4.0
41.72186078,-87.59064325424998,4.0
41.738816655,-87.579917517,2.0
41.7643974168,-87.569946592,5.0
41.987931742,-87.818462853,1.0
41.8700387945,-87.651124966,4.0
41.9625081355,-87.839732146,2.0
41.784221974,-87.73881234916668,6.0
41.770689034,-87.696994534,1.0
41.964275052,-87.843814611,2.0
41.962250785500004,-87.842754637,2.0
41.694524159222226,-87.69721166144444,9.0
41.852938821500004,-87.6863649205,2.0
41.78647219533334,-87.76694547016666,6.0
41.758263549,-87.550882204,1.0
41.796548077400004,-87.5792923338,5.0
41.966264968,-87.741882745,1.0
41.977136332,-87.906152008,2.0
41.97700819,-87.910827181,2.0
41.77304514337501,-87.73553049587501,8.0
41.97685315,-87.910456763,2.0
41.857372419499995,-87.70094467199999,2.0
41.7877580955,-87.79882207874999,4.0
41.865899708,-87.672347652,2.0
41.912671659,-87.793985964,1.0
41.75503492644444,-87.72543409266665,9.0
41.982904347499996,-87.781828162,2.0
41.984999359,-87.813647296,3.0
41.727896154999996,-87.57873546249999,2.0
41.73187844271428,-87.6824018282857,7.0
41.780410330615396,-87.78869528692306,13.0
41.914974853,-87.768464661,2.0
41.86232778066667,-87.648184118,3.0
41.687643805666674,-87.64824925466667,3.0
41.986554806538464,-87.77876821546154,13.0
41.86711465866666,-87.61927593508334,12.0
41.725227155,-87.635145973,1.0
41.911218502,-87.663417536,1.0
41.80030199233334,-87.67799661616668,6.0
41.708214898,-87.5378849445,4.0
41.831273593,-87.70465994025001,4.0
41.785610331,-87.742842059,1.0
41.873897788,-87.711400464,1.0
41.941609507,-87.773901133,1.0
41.865855685,-87.7476643855,2.0
41.847797906,-87.670799836,1.0
42.00786005766667,-87.76402433733334,3.0
41.787007317,-87.773567855,1.0
41.725458116,-87.610365138,1.0
41.6887621155,-87.66094902949999,2.0
41.94014682783334,-87.724801349,6.0
41.992539939,-87.8125308275,2.0
41.971277181333335,-87.69762509666667,3.0
41.932987196,-87.684707635,1.0
41.942274622,-87.693196175,2.0
41.7463768073,-87.6882065347,10.0
41.84058327677778,-87.72331739288889,9.0
41.765127445000005,-87.6979383835,2.0
41.831615869,-87.66432527,1.0
41.826902091200004,-87.6616544831,10.0
41.76223889433333,-87.60482457066666,3.0
41.698845571999996,-87.70296707,2.0
41.868800024,-87.67707046,4.0
41.898462053,-87.701942577,1.0
41.95720967533333,-87.73564041733333,3.0
41.84408741000001,-87.63991811999999,3.0
41.743464914125,-87.591583400375,8.0
41.8088164748,-87.7187538446,5.0
41.9800632365,-87.683338222,4.0
41.97361907,-87.73650813,1.0
41.7830305235,-87.67037255049999,2.0
41.7558548335,-87.55706497700001,2.0
41.763079112,-87.6254586285,2.0
41.958525097,-87.646758159,8.0
41.708192892,-87.683771418,3.0
41.740505364,-87.5897542555,2.0
41.76256727766667,-87.60424478100002,6.0
41.79977474233333,-87.64455438833333,6.0
42.00860680922222,-87.81642290044444,9.0
41.975603725,-87.721503474,2.0
41.684029009,-87.609368405,1.0
41.94287394,-87.77151925449999,2.0
41.952292239399995,-87.68180476479999,10.0
41.724154659,-87.572963932,1.0
41.695385406,-87.686745337,1.0
41.738415907000004,-87.72744056299999,2.0
41.8625538635,-87.69184254550001,2.0
41.67042083166667,-87.64940793733332,3.0
41.891933205,-87.70305361966666,3.0
41.950819786714284,-87.80244578142857,7.0
41.903038558666665,-87.69813347233332,3.0
41.71877561333333,-87.66481622933333,6.0
41.702322761,-87.71443349666667,3.0
41.70653480833334,-87.63246366333334,3.0
41.74645068225,-87.68363785599999,4.0
41.72183384783333,-87.55986900916668,6.0
41.970079906,-87.74786712999999,3.0
41.85920693466667,-87.62057439266665,3.0
41.937571422,-87.734991966,1.0
41.871207347,-87.765218966,1.0
41.8983329865,-87.70355084650001,4.0
41.934460746,-87.809370647,1.0
41.865403924999995,-87.68673121075,4.0
41.91152116,-87.79241873011112,9.0
41.787260184,-87.745085664,1.0
41.726853833,-87.64366396,2.0
41.747512576125004,-87.61186434874999,8.0
41.958900944999996,-87.79050427749999,2.0
41.796035573,-87.782554857,2.0
41.715893309,-87.58789533,1.0
41.699052385,-87.527850221,1.0
41.94405708866667,-87.703384708,3.0
41.87471410466667,-87.651822761,3.0
41.710873534499996,-87.61937886449999,2.0
41.825070197,-87.661872854,4.0
41.701566292500004,-87.6339042635,2.0
41.8244301295,-87.6893156365,2.0
41.670216832,-87.575326594,2.0
41.88993433857143,-87.67688041485712,7.0
41.89922484466667,-87.70342229644444,9.0
41.939803493142854,-87.80725601514284,7.0
42.000000892,-87.769997941,2.0
41.7890364205,-87.7637357555,2.0
41.856375482,-87.723639644,1.0
41.83611674366667,-87.654859823,3.0
41.853628071,-87.707744598,2.0
41.868325281333334,-87.72768950166666,3.0
41.995968094,-87.81358259250001,2.0
41.655516238,-87.552899189,1.0
41.703606548500005,-87.6176117705,2.0
41.677389434,-87.669658713,1.0
41.9693221605,-87.79284553225,4.0
41.710049076,-87.533774198,1.0
41.837823786,-87.631284955,1.0
41.703620953000005,-87.71225190233332,3.0
41.8286642415,-87.64662667900001,2.0
42.00790518,-87.702156649,2.0
41.7245143348,-87.559098847,5.0
41.770995013,-87.698729129,3.0
41.7102012815,-87.6711891505,2.0
41.8367166425,-87.73929369449999,2.0
42.0084498005,-87.815041098,2.0
41.862139561750006,-87.6488346815,4.0
42.018787525,-87.81451371200001,2.0
41.702766063,-87.544954708,2.0
41.900637675,-87.657022789,2.0
41.970272184,-87.782277289,1.0
41.938933816,-87.79206297825,4.0
41.87471047499999,-87.67157484225001,4.0
41.86783467742857,-87.73601665714286,7.0
42.00492387033333,-87.76293814966668,3.0
41.96671000466667,-87.75290860266666,3.0
41.96367174,-87.841984457,1.0
41.991919707,-87.73169306899999,2.0
41.729552616666666,-87.58915642833334,3.0
41.951446764,-87.818308081,1.0
41.755230384,-87.577002521,3.0
41.99265685185714,-87.73494349042858,7.0
41.7850134385,-87.65838323175,4.0
41.974664443,-87.90338463300002,3.0
41.989498995,-87.779047401,1.0
41.794244995666666,-87.589183548,3.0
41.69063909833333,-87.63387375333332,3.0
41.696721779,-87.675122721,2.0
41.928709932,-87.673322095,2.0
41.806920391,-87.6545432,1.0
41.995960564,-87.7313323844,5.0
42.004579315,-87.768548401,2.0
41.817605673,-87.642419653,1.0
41.97461551,-87.90058636099998,3.0
41.6839447355,-87.53886854049999,4.0
41.833349154833336,-87.65656597533332,6.0
41.794345842,-87.7761663935,2.0
41.82214779166666,-87.598694083,3.0
41.785545284,-87.597938753,2.0
41.753405623,-87.70334056766667,3.0
41.69824154,-87.609747297,1.0
41.9754976055,-87.73153874125,4.0
41.9875923225,-87.782796466625,8.0
41.877119145,-87.710315389,1.0
41.913710004500004,-87.749313944,2.0
41.69781403,-87.642853834,1.0
41.876491375,-87.636413798,1.0
41.9839684365,-87.805324559,4.0
41.986037411909095,-87.81911243672727,11.0
41.68540512333333,-87.71033729966666,12.0
41.866714712,-87.73913110466667,3.0
41.883143032,-87.72056493,1.0
41.888957568,-87.61752972,3.0
41.982937053,-87.7691317838,5.0
41.8694844805,-87.6453785665,2.0
41.95352807300001,-87.64454314679999,5.0
41.74107137,-87.676797052,2.0
41.723112695,-87.656946204,1.0
41.990960013166664,-87.7152238295,6.0
41.915130759,-87.743795346,3.0
41.7864676615,-87.61446152600001,2.0
41.700449503,-87.717366295,1.0
41.653751675,-87.594002276,1.0
41.7023574412,-87.7119774518,5.0
41.724357048499996,-87.572031093,2.0
41.76532824819999,-87.71507610580001,5.0
41.920168518,-87.636849981,1.0
41.795479275,-87.64041299033333,3.0
41.9776168635,-87.795107059,4.0
41.998879764,-87.804884001,1.0
41.727134696,-87.567137026,1.0
41.868516826,-87.745361972,3.0
41.7745887106,-87.7177513958,5.0
41.985550045000004,-87.79372530475,4.0
41.88572013533334,-87.61355497749999,6.0
42.00767096049999,-87.7711279305,2.0
41.722253292,-87.591292594,2.0
41.7916087794,-87.70950202319999,5.0
41.69304876914286,-87.67513741557141,7.0
41.69906203125,-87.67981522125,4.0
41.81863289142858,-87.65400078357142,7.0
41.7428893952,-87.7231838706,10.0
41.82289644075,-87.64467321425,4.0
41.746347275,-87.560942908,8.0
41.9837900342,-87.70160705180001,5.0
41.8530992475,-87.7101668075,2.0
42.010245774666664,-87.81501916,3.0
41.771454994500004,-87.591576283,2.0
41.901200587,-87.650588577,1.0
41.99282844,-87.7895281925,2.0
41.84821204575,-87.699818203,4.0
41.653345614,-87.595726731,2.0
41.68577097683333,-87.70914637866666,6.0
41.69138179666667,-87.62578758699999,3.0
42.004335129,-87.81085809,2.0
41.9655805795,-87.8417197535,2.0
41.9272049295,-87.798934792,2.0
41.718832255,-87.596798811,1.0
41.715380959,-87.56251026433331,3.0
41.979373742,-87.899071992,1.0
41.77099985866666,-87.59213690366666,3.0
41.98772219133334,-87.816816672,3.0
41.917069015,-87.661820532,3.0
41.822917782,-87.670219898,2.0
41.952594168999994,-87.74458712325,4.0
41.98896675425,-87.80185226425002,4.0
42.009344187,-87.778308503,3.0
41.774492037,-87.62158643949999,2.0
41.965352869,-87.772296206,2.0
41.969444859,-87.796478515,2.0
41.79584581100001,-87.5913024365,2.0
41.948602785,-87.648031778,1.0
41.718222485666665,-87.61550708499999,3.0
41.837808338,-87.63100256,1.0
41.777687319,-87.639684324,2.0
41.9931235555,-87.7577518825,2.0
41.9925941685,-87.754660678625,8.0
41.977299715,-87.899229512,2.0
41.944724115666666,-87.77402491966666,12.0
41.815240429,-87.720321197,2.0
41.9119865365,-87.7435248555,4.0
41.964881903,-87.762486524,1.0
41.683645698,-87.738686606,1.0
41.78519145607144,-87.64582682478571,14.0
41.775529305,-87.752290489,1.0
42.010785631750004,-87.807763188,4.0
41.8753354,-87.6826068,1.0
41.7349013635,-87.63312381766666,6.0
42.006993307,-87.7617146645,2.0
41.959023638999994,-87.7365980168,5.0
41.863683753000004,-87.63796262400001,2.0
41.6736775045,-87.5736736195,2.0
41.971758608,-87.740235951,1.0
41.776060834,-87.759214727,1.0
42.009730005,-87.784354323,1.0
42.007093155999996,-87.8096783525,2.0
41.68821454766666,-87.53604238633334,3.0
41.728850073333334,-87.63732680266668,3.0
41.758668836,-87.70998168,1.0
41.864580326,-87.66883798919999,5.0
41.844159461000004,-87.610360749,2.0
41.953892312,-87.83583554,1.0
41.79825134766667,-87.76181250633333,3.0
41.79805799375001,-87.59087029487499,8.0
41.719835031,-87.62892605,1.0
41.680232174333334,-87.67900212966667,3.0
41.918962062,-87.701549469,1.0
41.72588789,-87.624284486,1.0
41.78828898363636,-87.76701770536363,11.0
41.726830803,-87.652225448,1.0
42.011557169,-87.77997086549999,2.0
42.01712974433334,-87.80751499566668,3.0
41.828620556,-87.653352689,1.0
41.780271096999996,-87.74120267,4.0
41.6791017075,-87.681371644,2.0
41.70764886,-87.593123225,2.0
41.85464861608333,-87.64176478225,12.0
41.789645598,-87.590741403,3.0
41.977048897,-87.757924228,1.0
41.980259782,-87.794136837,2.0
41.98887428566667,-87.743448912,3.0
41.906272084,-87.654781213,4.0
41.79675152,-87.73581954,1.0
41.9486008874,-87.76811569879999,5.0
41.685904867,-87.64868048324999,4.0
41.774972360499994,-87.70789364133333,6.0
41.746223118,-87.697906781,1.0
41.9558562355,-87.68773066766666,6.0
41.983316048199995,-87.675170467,5.0
41.883733784,-87.646951706,1.0
41.852524817833334,-87.64473813899998,6.0
