52.024385,-0.500319,0.680672268907563
52.024307,-0.489959,0.5539568345323741
52.026586,-0.489634,0.4264705882352941
52.087306,-0.416401,0.38028169014084506
52.064651,-0.379564,0.6559139784946236
52.075902,-0.449316,0.40189125295508277
52.07816,-0.444428,0.48695652173913045
52.082873,-0.43094,0.4864864864864865
52.078043,-0.442558,0.5254237288135594
52.072868,-0.412535,0.39622641509433965
52.064937,-0.474423,0.33962264150943394
52.06438,-0.393944,0.36036036036036034
52.084788,-0.371508,0.5462184873949579
52.025695,-0.42161,0.6187050359712231
52.029073,-0.42343,0.6376811594202898
52.027786,-0.425355,0.3671875
51.989824,-0.425333,0.583941605839416
52.003901,-0.38259,0.504950495049505
52.034775,-0.390782,0.577922077922078
52.015352,-0.428012,0.4489795918367347
52.007489,-0.42311,0.7364341085271318
52.013678,-0.431262,0.6141732283464567
52.006499,-0.425626,0.6614583333333334
51.966377,-0.432298,0.6408450704225352
51.96642,-0.427478,0.5766871165644172
51.966736,-0.430262,0.5986394557823129
51.964169,-0.424515,0.4744525547445255
52.010569,-0.376477,0.5413533834586466
51.971425,-0.424508,0.49586776859504134
51.967748,-0.426602,0.46153846153846156
51.962384,-0.420807,0.4728682170542636
51.969719,-0.420666,0.4297520661157025
51.970495,-0.420857,0.49230769230769234
51.97117,-0.430354,0.6164383561643836
51.970742,-0.421882,0.48360655737704916
51.968316,-0.424675,0.5038167938931297
51.991499,-0.456836,0.5196850393700787
51.983833,-0.345786,0.5449101796407185
51.970948,-0.428528,0.6474820143884892
51.984238,-0.497495,0.5764705882352941
52.005039,-0.484333,0.5373134328358209
52.00168,-0.463857,0.5655737704918032
51.983071,-0.50467,0.5664335664335665
52.011923,-0.457683,0.6285714285714286
51.994481,-0.451766,0.5363636363636364
51.980643,-0.496859,0.5213675213675214
51.983186,-0.496759,0.5748031496062992
51.980488,-0.4988,0.6311475409836066
52.268808,-0.601852,0.5495495495495496
52.239054,-0.614577,0.5617283950617284
52.626213,1.308227,0.5502392344497608
52.648071,1.33058,0.3333333333333333
52.623182,1.320767,0.6081871345029239
52.625819,1.317154,0.5982905982905983
52.618841,1.308129,0.5043478260869565
52.620577,1.307492,0.6
52.629611,1.326265,0.5785123966942148
52.619241,1.307007,0.3968253968253968
52.621026,1.30525,0.5238095238095238
52.614364,1.306772,0.19318181818181818
52.618053,1.297711,0.6338028169014085
52.615047,1.294559,0.5945945945945946
52.615756,1.288776,0.6639344262295082
52.619687,1.288096,0.5897435897435898
52.621281,1.291599,0.5619834710743802
52.616421,1.281985,0.6428571428571429
52.620383,1.291532,0.5619834710743802
52.624358,1.289856,0.49404761904761907
52.62232,1.28785,0.301255230125523
52.633203,1.317151,0.5526315789473685
52.630647,1.312095,0.5964912280701754
52.629282,1.311371,0.7272727272727273
52.62726,1.312267,0.6838235294117647
52.63396,1.320638,0.5
52.633238,1.315912,0.5
52.634727,1.31638,0.6013513513513513
52.639106,1.314819,0.37398373983739835
52.697681,1.244298,0.46218487394957986
52.70618,1.285114,0.38461538461538464
52.69177,1.280991,0.532258064516129
52.705326,1.240034,0.5304347826086957
52.701762,1.239799,0.49606299212598426
52.700843,1.235941,0.4961832061068702
52.706645,1.238828,0.45
52.702168,1.24435,0.4453125
52.685713,1.330116,0.528
52.684813,1.32694,0.4094488188976378
52.686006,1.323848,0.48760330578512395
52.683552,1.317402,0.4380165289256198
52.693013,1.321258,0.5572519083969466
52.719397,1.351375,0.5223880597014925
52.68372,1.3207,0.5041322314049587
52.684176,1.325929,0.5128205128205128
52.698003,1.2365,0.6827586206896552
52.701426,1.236976,0.584070796460177
52.773246,1.166781,0.5611111111111111
52.738329,1.215713,0.47540983606557374
52.728311,1.248998,0.45454545454545453
52.758999,1.10531,0.2796610169491525
52.764544,1.112302,0.4482758620689655
52.758406,1.108381,0.5609756097560976
52.728783,1.089049,0.5357142857142857
52.682287,0.939353,0.20245398773006135
52.752391,1.300267,0.5736434108527132
52.742215,1.253589,0.48360655737704916
52.785277,1.358031,0.4946236559139785
52.761802,1.341843,0.6136363636363636
52.791824,1.323875,0.4777777777777778
52.768873,1.357668,0.35526315789473684
52.759306,1.297395,0.5733333333333334
52.757105,1.307962,0.3284671532846715
52.81925,1.325023,0.4523809523809524
52.763822,1.343239,0.728
52.765401,1.343063,0.6548672566371682
52.750186,1.260349,0.5040650406504065
52.729535,1.276406,0.19230769230769232
52.769152,1.259409,0.359375
52.794829,1.250529,0.4125874125874126
52.823715,1.166118,0.6666666666666666
52.793111,1.258071,0.44360902255639095
52.797235,1.246436,0.48360655737704916
52.840225,1.255525,0.48125
52.829577,1.139108,0.46715328467153283
52.832787,1.295285,0.5192307692307693
52.858815,1.307853,0.4943820224719101
52.848787,1.165153,0.5846153846153846
52.860234,1.136433,0.4489795918367347
52.884464,1.17618,0.45
52.844708,1.254126,0.5151515151515151
52.884703,1.233661,0.3543307086614173
52.711118,1.323789,0.5051546391752577
52.738476,1.351896,0.5125
52.732116,1.36213,0.5196850393700787
52.72813,1.361868,0.5686274509803921
52.727359,1.349705,0.24347826086956523
52.736445,1.361075,0.29365079365079366
52.768935,1.521944,0.4797297297297297
52.587749,1.550181,0.48226950354609927
52.619301,1.635776,0.43548387096774194
52.660929,1.606941,0.4157303370786517
52.595372,1.556321,0.46853146853146854
52.64117,1.553666,0.45652173913043476
52.633749,1.447559,0.5915492957746479
52.65034,1.443645,0.5785123966942148
52.6234,1.490092,0.5422535211267606
52.632005,1.466934,0.5862068965517241
52.622237,1.481922,0.6142857142857143
52.626711,1.499801,0.5950413223140496
52.624674,1.488959,0.5422535211267606
52.625702,1.496498,0.4430379746835443
52.62285,1.481247,0.4900662251655629
52.648714,1.429942,0.4918032786885246
52.649784,1.427467,0.4244604316546763
52.632736,1.376317,0.5370370370370371
52.657696,1.451397,0.48484848484848486
52.663498,1.493059,0.5119047619047619
52.634185,1.456026,0.4732824427480916
52.631093,1.445192,0.19607843137254902
52.615705,1.470093,0.4731182795698925
52.62487,1.443284,0.5194805194805194
52.632433,1.453826,0.6147540983606558
52.631276,1.454622,0.42857142857142855
52.650317,1.453699,0.5375
52.624089,1.433335,0.6259541984732825
52.637896,1.403725,0.34146341463414637
52.649423,1.365086,0.47058823529411764
52.640409,1.397924,0.5555555555555556
52.641397,1.368395,0.6064516129032258
52.65222,1.366388,0.6451612903225806
52.641211,1.361654,0.6631578947368421
52.650668,1.365929,0.6729559748427673
52.661859,1.415121,0.5033557046979866
52.647193,1.413134,0.7338129496402878
52.64554,1.415276,0.7101449275362319
52.618346,1.446162,0.5374149659863946
52.620257,1.437675,0.5
52.625314,1.430785,0.4740740740740741
52.626064,1.427888,0.5581395348837209
52.625229,1.434651,0.47333333333333333
52.62521,1.418487,0.5
52.62702,1.43151,0.5909090909090909
52.628894,1.430474,0.568
52.630815,1.421851,0.472
52.680063,1.403564,0.5
52.662621,1.542553,0.5467625899280576
52.667044,1.511533,0.576271186440678
52.674758,1.408818,0.5266666666666666
52.68395,1.421309,0.40625
52.675373,1.414039,0.3418803418803419
52.650368,1.346075,0.47058823529411764
52.663184,1.332624,0.5769230769230769
52.665772,1.379073,0.5919282511210763
52.661879,1.380621,0.4233576642335766
52.570719,1.523251,0.4853801169590643
52.561353,1.424674,0.44144144144144143
52.53427,1.481479,0.5472972972972973
52.52996,1.559134,0.5460992907801419
52.540588,1.485234,0.4176470588235294
52.57839,1.457442,0.6636363636363637
52.527822,1.477798,0.5304347826086957
52.53485,1.480714,0.5811965811965812
52.534279,1.494902,0.34814814814814815
52.520838,1.495913,0.5614035087719298
52.534624,1.47395,0.2786885245901639
52.532256,1.479609,0.19327731092436976
52.532911,1.588612,0.32653061224489793
52.578106,1.339576,0.45454545454545453
52.551877,1.329187,0.579185520361991
52.607955,1.414033,0.345679012345679
52.611165,1.407811,0.5277777777777778
52.585491,1.377584,0.4909090909090909
52.586443,1.389249,0.5874125874125874
52.617747,1.353397,0.5476190476190477
52.585042,1.411394,0.42857142857142855
52.57441,1.380437,0.515625
52.590847,1.42682,0.5496688741721855
52.574227,1.344137,0.5764705882352941
52.572552,1.34646,0.40601503759398494
52.567883,1.380333,0.46464646464646464
52.588524,1.365776,0.4098360655737705
52.566645,1.349567,0.5111111111111111
52.571741,1.355374,0.6422764227642277
52.572068,1.35528,0.5851851851851851
52.572646,1.350763,0.6535433070866141
52.572557,1.348483,0.49295774647887325
52.569149,1.343397,0.6640625
52.559031,1.232393,0.5357142857142857
52.566465,1.290265,0.5314685314685315
52.582446,1.238162,0.49624060150375937
52.554353,1.243292,0.5785714285714286
52.609324,1.314894,0.6432748538011696
52.557823,1.236111,0.5163934426229508
52.554628,1.234548,0.6944444444444444
52.553897,1.232369,0.3072916666666667
52.556072,1.238343,0.7433628318584071
52.557948,1.232549,0.42857142857142855
52.568712,1.298404,0.3
52.553953,1.235575,0.8425925925925926
52.566591,1.300591,0.5859375
52.576253,1.311364,0.6026490066225165
52.564542,1.232473,0.5813953488372093
52.573936,1.323767,0.35374149659863946
52.545172,1.272525,0.39097744360902253
52.541017,1.427227,0.5103092783505154
52.513096,1.205137,0.5584415584415584
52.523763,1.38198,0.5957446808510638
52.539331,1.257804,0.4393939393939394
52.51173,1.398352,0.4931506849315068
52.53173,1.281899,0.5625
52.541421,1.319426,0.6759259259259259
52.529782,1.21686,0.4700854700854701
52.51658,1.239357,0.5434782608695652
52.547691,1.325152,0.6197183098591549
52.545313,1.386057,0.6194029850746269
52.544389,1.334447,0.5294117647058824
52.537433,1.360026,0.5174825174825175
52.546341,1.37757,0.2831858407079646
52.5129,1.250216,0.6434782608695652
52.491916,1.224217,0.5289855072463768
52.515262,1.244449,0.5038759689922481
52.465694,1.256689,0.5436893203883495
52.537645,1.255968,0.6359223300970874
52.534214,1.257115,0.48091603053435117
52.484946,1.220045,0.6233766233766234
52.485963,1.173139,0.5714285714285714
52.471526,1.187607,0.4658385093167702
52.464281,1.27396,0.5446428571428571
52.499219,1.300903,0.5384615384615384
52.44185,1.173778,0.4523809523809524
52.429047,1.205103,0.475
52.464114,1.179974,0.4267515923566879
52.485667,1.23318,0.6275303643724697
52.506877,1.291086,0.5555555555555556
52.472534,1.318271,0.5153846153846153
52.487534,1.346421,0.5471698113207547
52.492585,1.239021,0.6700507614213198
52.485512,1.22567,0.5084745762711864
52.485307,1.227275,0.4316546762589928
52.486583,1.22893,0.19230769230769232
52.517941,1.107187,0.5348837209302325
52.491302,1.114073,0.4418604651162791
52.523416,1.131334,0.5126050420168067
52.497765,1.155231,0.5371900826446281
52.517644,1.129553,0.5714285714285714
52.543135,1.181822,0.5819672131147541
52.497401,1.125925,0.46153846153846156
52.480406,1.118852,0.46078431372549017
52.503914,1.149923,0.49056603773584906
52.571663,1.110638,0.46099290780141844
52.517834,1.079655,0.518796992481203
52.452011,1.021506,0.45
52.490575,1.131039,0.47513812154696133
52.453036,1.036944,0.4962962962962963
52.436889,0.879047,0.4755244755244755
52.438749,0.932609,0.5949367088607594
52.472441,1.074288,0.5
52.434068,0.994862,0.43315508021390375
52.516194,1.013623,0.4097222222222222
52.448405,1.032401,0.5495495495495496
52.455278,1.047668,0.4
52.476056,0.928491,0.7027027027027027
52.439323,0.938347,0.4496124031007752
52.514726,0.95582,0.5254237288135594
52.506832,1.003218,0.4748201438848921
52.545724,0.878726,0.5402298850574713
52.51112,1.004351,0.39285714285714285
52.519312,1.014979,0.49606299212598426
52.51692,1.010393,0.35135135135135137
52.519067,1.031592,0.6095890410958904
52.508296,1.008595,0.27611940298507465
52.521105,1.028931,0.7394957983193278
52.518176,1.029526,0.4583333333333333
52.521971,1.029875,0.4666666666666667
52.568163,1.114818,0.453125
52.572176,1.121665,0.5086705202312138
52.575058,1.114031,0.37857142857142856
52.58113,1.087872,0.48872180451127817
52.580286,1.108098,0.4065040650406504
52.578572,1.124688,0.44029850746268656
52.582772,1.1386,0.7578125
52.576861,1.11658,0.3923076923076923
52.572421,1.130789,0.6953125
52.578339,1.125321,0.4406779661016949
52.579027,1.130499,0.4608695652173913
52.580014,1.119786,0.5046728971962616
52.578038,1.124148,0.5245901639344263
52.569419,1.129026,0.584
52.606139,1.131748,0.5686274509803921
52.589888,1.13174,0.5531914893617021
52.570913,1.129309,0.7043478260869566
52.572368,1.132114,0.6124031007751938
52.573072,1.12623,0.6772151898734177
52.563294,1.040752,0.5368421052631579
52.555683,0.999495,0.5865384615384616
52.54028,1.075083,0.5114503816793893
52.584505,1.068981,0.5211267605633803
52.565244,1.101794,0.5333333333333333
52.580056,1.056159,0.5741626794258373
52.607439,1.073548,0.5666666666666667
52.534053,1.1285,0.5683453237410072
52.58975,1.204299,0.6081081081081081
52.631928,0.975548,0.4689655172413793
52.661719,0.996113,0.44936708860759494
52.667078,0.929649,0.5619834710743802
52.666035,0.931458,0.5284552845528455
52.664956,0.93035,0.6
52.683048,0.936238,0.46794871794871795
52.68483,0.927094,0.5660377358490566
52.711857,0.907581,0.3486238532110092
52.676962,0.928521,0.5476190476190477
52.675814,0.92729,0.4806201550387597
52.681265,0.946446,0.43891402714932126
52.622296,1.277695,0.6875
52.616677,1.271779,0.6495726495726496
52.620651,1.27311,0.6587301587301587
52.617394,1.271522,0.6370370370370371
52.623371,1.276874,0.53125
52.622526,1.280447,0.6864406779661016
52.620447,1.281769,0.639344262295082
52.623656,1.283797,0.42276422764227645
52.624411,1.280248,0.6422764227642277
52.622228,1.283409,0.6541353383458647
52.625459,1.281361,0.2677165354330709
52.617815,1.28101,0.635036496350365
52.619895,1.276718,0.30158730158730157
52.622888,1.277089,0.65625
52.621513,1.285159,0.6290322580645161
52.621654,1.285938,0.6012658227848101
52.61375,1.280298,0.3008130081300813
52.624244,1.2749,0.7066666666666667
52.624075,1.274125,0.6888888888888889
52.623045,1.273377,0.539568345323741
52.625561,1.276063,0.6212121212121212
52.627393,1.273539,0.7103448275862069
52.633203,1.27486,0.5669291338582677
52.631028,1.28064,0.3619631901840491
52.628703,1.272026,0.5785714285714286
52.631581,1.276587,0.6923076923076923
52.633648,1.271774,0.6587301587301587
52.631685,1.275767,0.7368421052631579
52.630952,1.274293,0.6766917293233082
52.629837,1.278821,0.5094339622641509
52.628304,1.271183,0.6850393700787402
52.630464,1.274389,0.5447761194029851
52.628027,1.276267,0.6240601503759399
52.626649,1.27641,0.5693430656934306
52.626454,1.273691,0.7131147540983607
52.624584,1.27497,0.7345132743362832
52.635868,1.264992,0.676056338028169
52.625625,1.27017,0.6176470588235294
52.623807,1.260769,0.3253012048192771
52.623566,1.274037,0.6870229007633588
52.620711,1.26574,0.7299270072992701
52.622682,1.265044,0.46153846153846156
52.623688,1.268991,0.65
52.629034,1.268193,0.12048192771084337
52.629259,1.262652,0.6910569105691057
52.632148,1.270716,0.6666666666666666
52.632989,1.258481,0.5642857142857143
52.634796,1.278719,0.2857142857142857
52.636591,1.269747,0.6901408450704225
52.63556,1.263107,0.22413793103448276
52.636907,1.284628,0.22535211267605634
52.720505,1.03323,0.6216216216216216
52.659628,1.097569,0.4368421052631579
52.661771,1.01638,0.4453125
52.71776,0.916919,0.5093167701863354
52.737411,0.987244,0.39622641509433965
52.72007,0.97698,0.5117647058823529
52.725847,0.974707,0.6263736263736264
52.72225,1.069194,0.4755244755244755
52.745418,1.030322,0.47474747474747475
52.744849,0.945891,0.36363636363636365
52.774609,0.843732,0.24731182795698925
52.791239,0.962944,0.45454545454545453
52.811242,0.986504,0.5862068965517241
52.817866,0.941345,0.48026315789473684
52.826294,1.065199,0.42452830188679247
52.799094,0.998197,0.31297709923664124
52.855963,0.968598,0.2833333333333333
52.874702,0.920787,0.3717948717948718
52.82405,0.853791,0.3524590163934426
52.839758,0.850543,0.4214876033057851
52.850205,1.05861,0.453125
52.951447,1.026654,0.42857142857142855
52.940223,1.193619,0.5327868852459017
52.935579,1.20371,0.3504273504273504
52.839855,1.394563,0.5284552845528455
52.832271,1.410321,0.43373493975903615
52.64329,1.297334,0.5537190082644629
52.643967,1.293703,0.3548387096774194
52.640657,1.293055,0.5241379310344828
52.637689,1.292758,0.6071428571428571
52.640728,1.298279,0.5869565217391305
52.634828,1.304724,0.189873417721519
52.636904,1.305685,0.2777777777777778
52.63633,1.309242,0.29931972789115646
52.646552,1.272812,0.2777777777777778
52.63935,1.289941,0.4583333333333333
52.645558,1.290836,0.3793103448275862
52.641008,1.289178,0.6637168141592921
52.650508,1.291977,0.3404255319148936
52.644596,1.294697,0.4661016949152542
52.640427,1.302943,0.6390977443609023
52.652638,1.308508,0.2808219178082192
52.644017,1.303539,0.4393939393939394
52.645307,1.300798,0.47619047619047616
52.650702,1.302121,0.5373134328358209
52.652311,1.30733,0.5384615384615384
52.644187,1.300669,0.5644171779141104
52.643861,1.302617,0.5562913907284768
52.642977,1.299868,0.556390977443609
52.639697,1.30138,0.5737704918032787
52.640525,1.301369,0.6699029126213593
52.641249,1.297328,0.6194690265486725
52.638554,1.301087,0.5789473684210527
52.641719,1.302405,0.5966386554621849
52.641178,1.302453,0.6428571428571429
52.64284,1.302504,0.6123595505617978
52.640636,1.304482,0.4444444444444444
52.607376,1.727351,0.1956521739130435
52.589629,1.723657,0.2713178294573643
52.586456,1.694044,0.48739495798319327
52.585467,1.724388,0.29931972789115646
52.586795,1.713965,0.44642857142857145
52.538707,1.724593,0.3333333333333333
52.538272,1.726976,0.39473684210526316
52.49933,1.722248,0.5088757396449705
52.493178,1.723069,0.47107438016528924
52.479812,1.695568,0.6124031007751938
52.484929,1.704794,0.17647058823529413
52.496289,1.725395,0.6551724137931034
52.501154,1.741681,0.4297520661157025
52.506643,1.711059,0.4696969696969697
52.517668,1.70657,0.49572649572649574
52.518908,1.708053,0.528169014084507
52.51437,1.711047,0.49137931034482757
52.506177,1.700981,0.6956521739130435
52.511443,1.706304,0.5362318840579711
52.508158,1.738621,0.45774647887323944
52.514316,1.657391,0.6730769230769231
52.470726,1.748126,0.1864406779661017
